16.78428874291911,14.461173196334693,14.575982651289804,13.66898165205351,12.482087933917299,12.514095066961605,10.317187452396537,8.469091335668802,9.219901368577561,8.849887465624699,9.828609001732517,9.367550069160366,0
9.048488523156095,6.076746695220102,5.832470012470907,6.62737445036713,6.6552968644173935,4.843415138210707,4.842614586748607,4.998865598132278,6.0186841461901635,7.398184230758056,6.850948287426547,7.08488359929562,0
17.790415280301275,11.228400883827952,11.599495145479032,11.77736755263315,10.369621055258987,9.889098655598282,8.805875109596691,7.815854981677569,8.473445785926636,10.060598492068268,9.1796494666289,8.897665219295357,0
18.07795157484585,10.542967001006394,10.438759693174987,10.380298043847658,10.199940899455157,9.243233821936856,8.087939932540703,7.390313926145846,7.507048148822559,8.59589350112927,8.097116883542448,7.199400183737164,0
7.347568708895038,5.653628753420293,5.8804035913040895,5.739379495672802,5.722355828932024,5.627876125747236,5.754943284949622,5.882401057952999,6.6427452130731295,8.13991251283509,7.3104199660899845,7.4642822081580045,0
18.712986908981314,11.152394986042953,10.704296572308447,12.334120155707978,10.324217783062736,9.517527870207669,7.689701807809892,6.794426894521218,7.411781244524258,9.377025802636389,8.301284670065234,8.876969506591022,0
6.618558653536908,4.655520233174296,2.831984366460477,2.891034639785008,3.467962668313282,3.535923588732901,3.7630927606408644,3.560748425773818,4.957838901830964,6.97008206875022,6.639281321991499,6.994841812432142,0
14.73914023222486,9.543962483150572,9.169663604779759,9.804680752916298,10.065486002785942,10.575118041921233,8.121838349726966,7.269212225615657,7.6260710266657235,9.291552482487893,9.09169853515605,9.017828585413675,0
14.641500103318917,10.120661682760385,10.410368882949133,10.705575473616685,10.047532536826743,8.610937230568494,6.995311975721502,6.4303500689642235,7.2076555835298475,9.529123148746631,9.44473919173888,9.895508621198978,0
7.866913925032928,5.997700104951626,6.173978532750251,5.078504966367246,5.248420156643565,5.139378676843489,4.61990383081632,4.701660010334365,5.724575227255794,7.600650330834503,6.970879866001177,6.574274761348366,0
3.9001381811522395,4.73807145197879,3.0805594441153223,3.557397558228546,4.492370561420307,5.6151001410225545,5.990944217779887,5.6456979602377455,6.4211294793937155,7.955555815361739,7.1662521983658785,6.628433212517166,0
20.511435407174986,10.599369723395634,9.955041563925342,9.502425377855971,10.395089465674989,10.388115363453702,9.51155413463138,9.026312713532823,10.39354322381674,11.589078158939706,10.901314122448099,10.330598651569321,0
7.4513763329541405,5.671783854168767,5.4877985883172995,5.426766070027117,6.346044514641189,6.672151145324247,6.501513291770392,6.522420163726689,8.073022109220748,9.582674629725446,8.216530363327369,7.711523037455967,0
7.573773563024924,5.54525478797522,3.4321278081842217,3.874600270093782,4.896154961561894,4.054768732631578,4.1840736551321385,4.898133851204838,7.038253991545177,8.93697063636033,8.38965222179505,8.769994257889653,0
20.062338318839835,11.715393156622172,10.090487123544392,11.32168404774692,10.89669316314937,9.924067654383022,9.035755060419723,8.931526315797512,10.90608267870127,12.162361348714622,10.186902536807455,9.657165848925416,0
19.295150586651665,10.593773126086576,9.042227103689807,9.868097701702272,10.909818256143012,11.361822562787344,10.528992676364524,9.963803071235654,11.261131408849538,11.146062015736465,10.211346552995398,9.827539426638523,0
18.932315251224495,9.772735261929963,10.56452965153254,10.471220356030239,10.731290715250887,9.993516612543038,8.680577273084676,8.717320099129221,9.577787815033803,9.58635666526304,8.648445488661253,8.180098981112039,0
23.498629733136696,11.706762438352262,9.618373447211416,10.307616677984914,10.026086520699875,9.424534204948072,9.157367146370808,9.689525597682493,12.276853086557686,13.065550695755231,11.518085695807482,9.159478901538975,0
22.93723813264309,13.634181345122634,10.800620840370172,10.841105895314586,11.410840279574096,11.575860969038928,11.014647942592424,10.27011199823749,11.290839119717182,12.366575084076871,10.334578678712177,9.971437608274773,0
21.353356973892097,9.901560856614498,10.611240286330382,10.909439588498016,10.655314148854655,10.002081549321318,9.292149418868922,9.139854848371654,9.546325622907656,10.72567545046269,10.021377727653556,9.735470572195164,0
18.398352066592235,9.669340511080131,9.141359650546097,8.956244978423808,9.354594115018461,10.397353129203122,9.373336744074024,9.209665248019673,9.388841814924618,10.12600096947395,9.273330046748654,8.722917656750202,0
17.458134933935103,11.223492257094998,10.22882637351084,10.148133510926677,10.037724360005827,9.913460636235417,10.068457526070933,9.450039769774335,8.337978266215355,8.11487420187065,7.664592977932562,6.959905147597877,1
8.472616583718459,6.865227652801803,6.548079340227614,6.380809618588476,6.404795598921112,7.002624715643181,6.574282286935567,6.447381751663556,7.499470914967759,7.782137266196623,6.597869128519594,6.568159778401876,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
15.766287914906036,13.089029877496124,14.222070119695573,12.895162812883918,12.844698470158255,13.272913778830583,12.555007460895531,13.184669974679773,11.846845732555908,9.93596330184733,9.386471538908872,8.903996723085488,1
18.001155660955607,12.490477587664621,14.006417473662797,16.167318449165013,17.672590004588205,17.65278242002255,16.846830726304738,15.969195481579026,13.48837484630129,11.060190566879788,10.164769664383728,8.898172641062702,1
14.273510933255489,10.78691124397347,13.8337953351554,14.076704872625449,15.913727574544854,15.201781047306687,14.561286577663925,14.389331393182864,12.733148285880473,9.843766308824177,8.197308235508517,6.850680667453723,1
7.454666733866708,5.809112320993783,4.493930938583217,4.456269489925807,4.4234736476684855,4.388346702075311,3.8646010486344338,5.992602757629947,5.696905815189366,4.147927308757035,3.5016953690497536,3.259774144127803,1
15.209594947071272,10.39427330245827,11.964581477337061,11.5265846277403,13.546613059185797,13.64274018020073,12.780120283980969,12.602151643889673,11.709889061863043,9.936915584047249,9.233252538022912,9.819961053187196,1
5.889193295948969,4.553930746147823,5.478767794750779,4.175652817115985,5.290698120455407,4.551646176721594,3.8967808662005035,3.611838245081531,4.481069807208943,4.536182668691524,3.9924020244403304,3.9218772683231125,1
17.137560654135775,13.062098671519381,11.721447993780368,11.376405776989383,11.787330300316444,12.200981826581504,11.217371374873101,11.32679531603284,12.775568349974883,13.012785037353497,11.893509643755937,11.940692960144235,1
19.790350801771464,11.120681683153597,10.992728322982904,10.537514626947878,9.035405512270327,9.003006211117235,10.109003356141116,6.539143468347954,7.351010166497107,7.358884809958919,6.52096451346989,7.45893290939727,0
19.29439159146413,13.172009051826965,12.754679271111401,10.932046059429046,10.359425986628837,9.86838323231009,8.994465401482708,8.945266988692634,8.977798612193148,11.64608585248505,9.753076795293312,8.188720710327374,0
20.15521781389107,12.275048855537227,11.81902472018771,12.476981353853198,11.064952406315784,8.718028424913125,7.450743373179528,7.769286340239545,8.283208153849156,14.07374067441799,9.66455060892148,7.825164798555031,0
19.5829212674108,12.503451308215721,12.410164750573385,13.130274464195228,10.604343887832066,8.8593764690809,8.160606695632671,8.898104152413978,8.202064083069013,9.56689073731399,7.014245391347275,8.991559441806178,0
8.632737767344427,7.464237719168263,6.7180410587178025,6.245379332131763,6.103494800906068,5.848150183939515,31.0182537866465,11.035544207280818,6.46250962710654,9.56890860183053,7.549949828898226,5.908679582602168,0
19.7676995039352,13.45104135728205,12.187176477772185,11.750066557735249,10.114926111821518,8.882123478905717,7.517454331359883,7.404746274602529,9.571876577354306,10.489512287284574,8.021108717472842,7.289033298598727,0
18.49165030344902,9.65906660050456,8.724029019197166,9.674617934541732,10.28700324594281,10.624225307203359,9.870772933257872,8.944545518142943,9.742646584020665,12.019646052993945,11.900456655602042,13.76171662768989,0
18.342463046496363,10.521725583193417,11.76431627642598,11.99204683577562,10.757977044332504,9.227548624502093,8.171726606035234,8.056078894409053,8.116116647672433,10.132504347756772,11.181045532865477,8.761684149300468,0
18.314007741035443,12.45359065580344,9.695596384050976,9.575232100201978,9.364758884381844,9.102430806750021,8.157743976650709,8.380118503709584,7.9687965715565054,8.034143087295842,6.534276513732476,7.2297553838677615,0
6.467958781053158,6.685192286619361,7.4706564661475925,7.201718108311176,7.503542997672289,65.59245228551832,19.88927898152242,6.019157426519547,6.717726120470656,8.967505198751295,10.4401648971655,8.080707437010194,0
15.416634271259095,11.64643638058185,11.718177766354147,7.851295971879225,6.621776573372932,7.898151230788395,9.090160128130977,11.02303595382651,11.483591772891229,11.267388580536569,11.514601173405223,12.0734190341336,0
16.663643856551076,10.345072251919841,10.999117798821825,10.593193776584924,8.99864593928725,8.65199478870777,9.548977402023946,10.962546010666022,12.161104639421595,12.856410248337417,12.742887268769932,13.913436239166463,0
16.097495315058076,11.513783185017754,13.689039093712127,12.631771804955164,10.926048314713523,10.557408136821147,9.154103737831912,10.43289798608998,12.583500190067912,12.77012510982426,14.168953053163719,14.599353278050721,0
11.476916012111625,11.054284514113295,12.079102839118914,10.620145824072539,9.251208226652912,8.569145688439338,9.53695423867838,11.606404583471079,11.974005395504676,11.851633817631118,12.069017801947634,12.509075304193406,0
10.906708784365884,7.366634162885795,8.468856825023007,7.066878011131738,5.898096376316405,6.457276879280931,7.594552678514829,8.99040788593895,10.41415033064532,10.851481166788737,12.709538866803705,13.363436617230798,0
11.770720089147817,11.285266688123743,11.46309966471223,10.184095384179942,8.810091368978641,7.830233000254303,8.817549292668243,8.39935208533542,9.587971299674676,12.358031466947736,12.343471334599524,12.955808644548236,0
10.558951822447076,7.2880446802033845,8.143998094344855,7.324778460762104,5.9544111805949225,5.767278362875182,7.17591267330536,8.82583864870695,10.015172158834059,9.760429433198684,10.842394207929932,12.353263392354506,0
13.855500560860117,10.327596001913383,9.116120155332707,8.980112926036155,7.187662902655946,6.4978502432256855,7.867812667632855,10.543961903722746,11.646996979292735,11.77849310035767,11.608273789986608,10.414639871233703,0
5.195430202500958,4.777413264399849,7.243362567372966,8.364614590731918,7.000854303774027,6.939220596663165,8.146940742961709,10.880427182639709,10.23470511148819,10.771581717711625,11.460179045231012,11.975135666085048,0
9.112898781551381,8.458998366427796,7.949776842571997,7.549474487544422,7.013254281119311,7.318302004549619,8.408822602930815,11.379480645569695,11.839628653210518,11.442359702308055,11.317291317093998,12.630523451101869,0
11.69383960729659,7.818980402388103,7.482541115760951,6.580185393954223,5.716774693530674,5.701716860651686,6.650862700697573,6.206033641169723,5.915577495449294,6.151001298059701,5.876108526613634,5.994204656102422,0
18.255502588364838,13.982907344905312,12.165870836085059,11.762106259684387,9.967666912810364,10.140518957411983,9.744232791951736,8.600106908220098,8.592982931113585,8.915268468390419,9.177177252830475,9.37749440874511,0
12.767096876731673,10.161462584214888,9.173995460406283,8.980684771196826,8.009555474095365,7.899214887101942,8.134411698435155,7.391987434128884,6.554615106943473,6.874911980321416,7.161417490361913,7.234258296239506,0
9.674866073196243,6.580093332386573,7.584334974993169,8.156994552419535,7.436089165843191,7.5406013696435,7.573240405029176,7.611074699580839,7.164244294083971,6.61909390325602,6.355092170669738,6.716041904752462,0
11.15471716738851,8.003249224752917,7.478982689281183,6.815594238935215,5.556950844709004,6.243664617072457,6.817240728253945,6.682936678929283,6.27078320012313,6.518432493895861,6.586539483898108,6.6512983180741765,0
14.472291527953146,10.571184725719823,8.76044499479085,7.717008092712014,7.593970974265645,7.591242781909758,7.70789200886276,6.65700080776704,6.506901986535048,5.792352048484377,6.387179578185293,6.698234864347695,0
15.387004210945486,10.256835481228284,10.973385251985661,8.99585901045018,8.360323653491262,8.241420032738949,8.553995062899862,7.458980431848666,7.4645642293407075,6.862700645323023,6.593145503895725,6.9995875624399115,0
11.470132251052307,6.830469652738843,7.059695997189293,6.998911387385008,6.345377686141698,7.003650513234743,7.215620850855744,6.689946707872598,6.303176422382062,5.725073493731875,5.7773548592506705,6.310616528126778,0
17.741424677847874,14.561987943515538,13.949401199928237,13.265745964947007,12.146012061343306,12.235469849134017,10.457588715629512,8.486236992243088,8.128607391483687,7.553025877319643,8.268267019138307,8.738867244021227,0
